-7.166509340746227,-23.065944020039154,-19.525030733560644,-17.434142311286497,-15.376536604223126,-6.214750419359712,4.975082330648272,-12.402582160332646,1.0
-16.521682918357556,9.251506339058624,-3.7815905167247665,-21.75447604799094,-3.087642552334743,0.9756260630881046,-3.4502107863078537,-1.5549284750649672,1.0
11.226740833241397,4.446474381669631,5.341666560012726,1.2610023848174348,5.118243492370525,8.115725277870967,-1.8315456260621028,9.440356206721756,0.0
1.3318025098839534,9.762224447983906,2.6082419872324785,-1.2554934016338057,8.406230864313255,-3.8691386694881036,1.547833054769436,4.5111606688042585,0.0
-0.8186000106026574,-12.438654729087535,-2.650280112829061,-16.493617372535873,-16.50774556566462,0.2152104542071651,-19.94077377276818,-1.557047532641179,1.0
-15.326638043188073,-8.083619996318914,3.8513485732492816,-16.282477550485105,-7.2892153985246395,-2.4763442165866274,-0.753572102122738,0.15552327410097622,1.0
11.840353064592797,7.532916591656219,0.5869516678866371,5.525696788956647,-1.3395614350379885,23.905871879038134,11.357186615225324,5.647958005080645,0.0
-16.282153319758933,-9.775632720277713,-6.569464784693605,-21.84548306158365,-4.231039191858077,-3.9950805103090867,-6.47966217672702,4.573094500747964,1.0
7.394010204729285,17.43414172830049,1.9940422298192004,15.531307593638282,14.78286828017908,-10.76034889265091,1.2826532378071827,12.524017486422494,0.0
-10.775329650754621,-16.25655195411211,-16.16114793331012,-13.510435819662682,-3.6247677658050135,0.9698756891763614,-9.191418352358777,3.7707070554777733,1.0
-8.977436464017103,-5.3732719263170825,7.522701401908052,-1.805911444033045,-3.4855226123339618,-1.8689632392345357,-10.413013123869217,-8.782688630632851,1.0
-5.592489825116809,-3.232571180455408,-14.753350673187278,3.185525967715252,-20.698923239067728,-1.2852796251624705,0.388339957469114,-2.7163484756973557,1.0
-10.907447456982892,-14.15673900803008,-8.767039043405646,-4.80816153273156,-30.39512744579291,-0.6337672474509262,2.3853234920274957,-7.880069320323308,1.0
-0.04914081187384767,18.96112878856629,3.7950614030584977,5.532359924569723,14.138641253662676,20.798123936453408,1.9864755445036915,14.08122989124372,0.0
-12.63218399383706,2.0276227248589436,-0.20958439519627348,5.051467183166835,9.15865667005058,23.961876241522205,18.819122503985707,5.3470056043752905,0.0
-2.8085084434105108,-1.3772642780408582,4.833210964001976,6.088343431600352,11.15279996286043,19.65956079428964,13.324216306736279,10.510761820669323,0.0
-10.085821017269843,-13.99841922312961,-6.525073495635096,-6.565468667834648,-14.419973017688363,-0.32604895593682093,-5.157115669112772,3.086585059572081,1.0
12.423591280943587,6.130845489688967,2.8809535408341365,3.1399180069679966,6.312632249061007,5.3024943759879175,-0.9163135309087354,-0.1301416660921335,0.0
-15.903918390934933,-7.439475001592192,-14.66881910461533,-4.979970771668118,4.155141328116761,-1.2600661573579377,-18.21490640803218,-9.659060629676842,1.0
2.5079752235477435,25.41253897053499,3.9625508237437783,0.2121410563817605,-4.1026878568284415,11.279951280693473,12.219096719240085,5.535902792148072,0.0
7.79461394280326,15.959572643450691,5.686807707562046,9.406482662952325,7.123479949172612,12.979865426744894,16.667030231740796,-4.675865251027207,0.0
-16.861897332652482,-7.262010908933553,-6.889339304886137,-15.20012857674847,-1.3756753957570247,-4.472197030388019,-2.4994737313490623,-4.367455488695705,1.0
-1.3600360610224627,-11.900282973226188,-2.391801680648892,-1.9644321501098618,14.937584986260802,-1.1411520977256284,-13.379212388768746,-9.628488189776109,1.0
-18.040507141287335,22.255743618440377,-2.4642490831077475,-12.71796050728793,-21.373932116765232,-0.296689336079198,-19.033023515653518,0.14931204426897793,1.0
16.44630168823662,-2.5462384763097905,-3.7702225955306,-2.4214044253106772,3.0164828217781556,15.483213992578612,9.63339200624106,15.893114554721997,0.0
9.333950285066914,-28.633050936064336,2.0532757408467663,-1.071486328962802,0.5202527955786973,-5.102141408162222,-10.654408249402351,-5.674545995421829,1.0
8.885758780110793,-0.9882974267280442,-1.0034524623006544,-2.2555158804415996,10.078587023672977,19.94726032647656,6.597480885752893,2.7692585282007585,0.0
-18.70072873880163,-12.37236395627762,-0.0577663655209788,-29.235177966707464,-4.213719538503943,-0.532052661477922,-9.185849030976513,-4.537651940627182,1.0
-3.996314817440377,-13.783117953682643,-13.284338700521076,-13.657706216064621,-6.311430499874468,-1.0120091253882397,-28.556219014388702,-6.841754973948484,1.0
4.842593327689912,16.462291877520734,2.170792227203476,3.243285098236339,7.722503935623906,17.48314075760196,12.115300378093597,1.7909139655962116,0.0
-3.821565470032646,-6.27388944126262,-12.012595400607836,-22.199881552133405,-4.830131186490099,-7.045649630892752,10.76918838143816,-6.111528342753761,1.0
0.24957221677332964,0.08069430337905992,5.012806987966367,-2.785493573845258,-16.39991825516821,-4.265056186212458,-17.23749221878179,-2.7666624074058523,1.0
-7.015827269878796,2.550041068807177,-0.5980196569651515,-7.951143731852646,-19.18929189619125,-9.852539689974106,-16.102354521011772,-2.8151869942715324,1.0
13.505885098502512,7.584011557093843,0.9210085741052998,6.642386028157199,16.47614437948434,-4.747485759725409,8.126649253930257,-2.101052650852867,0.0
-12.711431053868996,-18.821858091258175,2.478452410146846,2.268974258366331,-5.766532510396705,-4.0401933555797935,-12.438421292920829,-2.2878055881712576,1.0
-4.376330906849085,-23.717372053967757,-0.7850200640119223,-16.531824468451404,-13.513408635453601,-0.8299240700704877,1.7112245812918534,-11.47722159407273,1.0
-22.759901169634063,-5.198611942923145,-4.561260008568775,-0.2039778709596547,-29.67371379219878,3.7785824723148758,-3.1364817582201674,-7.516294852723975,1.0
-3.45068097997875,-25.46619026205974,-7.471870391781214,-10.788880179139618,2.2790357689477396,-7.545638672206795,-5.845818075041164,1.993397043646623,1.0
14.975964672246757,7.626227604270744,2.629493857290298,10.698511704337886,12.57699957474162,3.12201265120064,0.018716755042201605,0.43649047506123484,0.0
12.925969452627173,2.6114800059471257,3.064182079767961,1.1629323004143308,-5.645441835795766,12.26645157014668,6.444266606822479,13.263918203887863,0.0
2.119484853597603,10.600918795631934,2.3328429519579794,4.143207838183569,7.168633393881959,9.698146626577717,1.7173286912159726,3.219664703804785,0.0
1.0054891395744185,-3.5736550538791327,-16.27375308590845,-10.48111348231446,-3.613733967261597,-2.6426087179255426,-14.09627549368535,-13.773791570953232,1.0
5.453728103938105,-1.3232529902952166,2.287673944231873,10.119449717153241,5.699177580371173,8.517420970472173,7.849683994407618,3.330826501393676,0.0
-18.17345097757775,5.435650963191257,-0.8092789936353793,-8.878976253190462,-25.63134278254739,-0.48075734868891784,5.5759031950641145,-6.734240378123465,1.0
-23.65615322425967,-4.751018223611207,-5.768930056482874,-3.5745673887514386,-13.653876198762871,-5.248857178327201,-0.9679901320154718,-5.782671060321991,1.0
-4.718421706161304,23.05387001160458,-0.8257568317577015,1.542073662071544,9.303293204663678,3.470397954829804,-10.26560813645969,1.5474289262291459,0.0
5.956438353516536,28.44156588228087,6.609246920104017,2.522806035458032,-0.5858842196445551,-4.626744293514411,2.8015668867089683,13.696036007908925,0.0
3.0326101335134474,-18.150530705258955,3.640906620677794,12.932479418424585,6.489685526293121,-2.51930768617595,-11.21126081573305,-11.089331183183099,1.0
-5.962724856628387,-4.4554677905215225,-12.407200486082534,-4.740377411711983,-7.378697084699454,-7.189332516350904,-22.42208423954904,-2.7022437762787765,1.0
-1.749881548047779,2.3716439713154447,-10.604777861458322,-4.262736443205123,-12.243336101096144,-4.538980154787435,-1.6110396082208807,-5.287999914703733,1.0
-16.851777131265088,-9.952321520185388,2.807039531092035,-19.15637263499381,-8.454014959420746,-4.225496963857742,-19.346570646995048,-3.7518331454167653,1.0
0.5304788991442271,14.966012293640265,-0.2332377313655889,0.016985001218627893,-2.174430933384774,16.98226297141168,0.3671755790211133,6.673352459227846,0.0
-5.293209148813634,5.228152138709346,-6.707357755623877,-7.868515074621697,-13.087720437556577,-3.036803044315803,-17.405629745792968,2.271395272067167,1.0
-8.118608862143141,2.8507636422553713,-5.496202440883174,6.984542039791025,-4.457794041166959,-1.7147267094131478,-17.931909704575475,-0.3141073168019659,1.0
-2.603036879946697,2.698907752784785,4.482708020542834,-0.7193013850031109,7.45268748839851,2.992868399580911,13.886961626466253,8.171770325868238,0.0
-10.54542258734077,-18.203899580543904,3.873451124790578,10.824150774313527,-7.691151899036025,-2.306641723153244,-15.100651098113168,2.8176010485965595,1.0
-11.931112417792615,4.901056485907041,8.998834273499767,-8.206930643860147,-15.055996555410356,-2.967057924784233,-7.2400497560548915,-1.8839545684548056,1.0
-1.2387875947042266,0.6174799122884878,-5.412011982876498,-3.3175547728439194,-3.526359789656097,-4.465847788536535,9.713012761281272,-1.4387067411710426,1.0
-4.870483210306833,-0.7346624001534909,0.046810569981875716,-6.646874361374907,-19.932327702867322,-2.3885263903378906,-13.00415314003709,-7.33352011666992,1.0
-12.76787982208306,11.834001898558805,-8.541020664724225,-17.52994909758258,-12.668470265661849,-5.407459582632366,14.875313801837974,-1.7720536109559861,1.0
6.387418126955364,9.703327150824727,0.6176357230905412,-0.38857760805540575,4.869543199071742,4.174541215875309,5.817080541730695,2.0002341558090526,0.0
-2.9929042668735013,9.15351164072495,2.9325542056682137,-2.499553881920108,-3.36315681725715,21.169204345575626,-1.3334106995500674,-7.829280226928595,0.0
-9.555193298812815,-15.156324676271046,-15.339669479205806,-5.176228726490352,6.800476065481007,-7.56347913322894,-18.016621347129988,1.424581520385952,1.0
2.4208952275220117,3.861820755772949,4.550978366186289,10.817964820693193,17.082945154409888,-4.917933528493389,0.7083211643772147,15.087760179714255,0.0
-5.81076558016353,-18.233401811340464,1.6311783786268181,-26.321368966569793,-10.702637086847886,-2.633312861740415,-2.7203577264489773,-4.027503114140058,1.0
-17.445940663098945,-1.345040237727786,-8.20200861018727,-2.5636535350580165,-2.786079524637107,-0.3714077923160266,-15.05645894123491,-2.674531037516754,1.0
7.794963930752773,13.11943148232643,6.801937233694247,-0.9849902865231561,2.565581165179643,3.2937579756286555,20.24712763545025,20.641625784947955,0.0
-4.087465406780148,-6.41059207879304,13.125352936026342,3.352022588208065,-16.71301852989331,-7.818410634492938,-4.4527450439360825,-6.934411396602355,1.0
6.749976736678967,16.575076898805282,6.671319657698239,3.070825447539384,8.332587641831601,7.011432927043671,0.9749999184258362,10.91433801837032,0.0
-14.782161510300451,11.30626637763478,-4.736370208547179,4.771623186901055,-17.435600827898888,-2.4884515907941798,-15.870400217054723,-1.9713978753247796,1.0
0.08521085161626107,6.0868609381571455,-2.444953675209279,7.898951062538896,9.25453314362479,8.536363716898428,5.2325922194812495,7.661263842955769,0.0
4.297938437468323,5.040126051904904,0.42259558571600575,5.783319866983327,12.09158787809468,1.2051778281319763,8.032382130624004,11.966745743350875,0.0
13.28321600665125,15.389580416629364,-0.6012233711819035,8.93131651608435,5.50138370897047,-2.117015832806624,-3.411678437404631,6.6951752658061,0.0
-0.9372816731530973,-12.336367652431077,-6.722608221679836,-3.301876300672257,-9.259858669295456,-3.0762593531703377,-3.0885970741701687,-1.9920758548115591,1.0
1.4470973122430157,-1.7883591038520805,3.149567976915378,0.051557084721537194,15.323566690497344,17.76615047145905,5.465460245468875,13.885939961206747,0.0
5.012053637296099,2.0195938539926432,3.711699492800965,8.208415348849766,10.808381841944467,18.69621091655673,-0.076738738493213,-0.9071419270890493,0.0
-5.037642410940827,-27.471455026344906,-12.089007770386358,-8.510191585059014,-14.716774559814898,-1.6955431487763373,-16.15169319303689,-7.387358372673725,1.0
-11.318407922770191,-0.8254377460395181,-7.191354452837539,-11.142748494775514,-9.32039799964064,-13.111022607139912,-15.440709792647624,-3.786411016112085,1.0
10.21749322817103,-8.584529266132256,6.571856815652993,1.875362733771015,-1.0307971432708918,3.961617566455627,-7.35385868418722,5.288966694306016,0.0
9.845979416150307,27.467352325036124,-0.8834838099218087,6.17402867021124,-3.775502707902679,9.45675659481458,-1.7539866149994001,6.403049592985176,0.0
1.9831304968067975,-4.749846825990181,-10.514200503898678,-9.612567691483376,4.227802580381233,-1.1257872431386435,-12.591069448389483,-6.060814212672722,1.0
3.0695810497266676,31.59775059232863,1.8020427173033275,5.592727928827778,3.7827125818359755,10.425899548619249,6.7838975760130396,11.241971686373372,0.0
-2.423200650660246,-4.447085827089301,-8.107994992140794,-10.624133035812942,-19.69088373059361,-3.888407372898588,-13.726510895310629,-2.0273777521651986,1.0
1.2308557769065693,4.382838098680043,-16.33546877158805,-9.343937932061365,-1.3939540851976036,-8.099373262556544,-2.1253655580315787,-1.8018779087916292,1.0
-8.122846961383969,0.19106105615158597,-16.5554363309621,4.356236789403857,-5.222376691598905,2.056447972032752,-3.6659053144647045,0.20778004102619407,1.0
13.117545357465861,10.163272485906388,-2.8780111783277156,4.017367865763702,3.7540188316041148,19.882668593662366,-2.0604986338172546,3.959489256277285,0.0
7.448956169483392,9.447880312405982,1.6467399359887356,10.18624399094804,12.128410466804937,14.573284862723675,-4.125064962191204,11.967599145306165,0.0
-2.495727225306985,-9.858318036432822,1.302786540976939,-10.764435387917938,-12.35619377747555,-4.9379959614365445,-7.466893160811244,1.1350449951020938,1.0
-0.3206998566812098,-2.5114731425558308,0.029231003835895386,-1.9192787377493712,1.0126967058501908,-4.3121003117209,-15.456754811561211,-0.972054699101851,1.0
2.2553227611250914,-8.790787943556875,3.622433690956041,-11.779239853450964,-21.033568676042833,-5.518489660819926,-2.7800067976619927,-2.3017517226702813,1.0
-1.6217574133339303,-28.671886917244812,-8.28269517423955,3.5794852755413267,-10.507658634922063,-6.95992008471552,-13.439345677233486,-2.6856683886732027,1.0
-14.847431876812424,6.270044996115331,-11.541597984925192,2.977629347917647,-7.1906999689895414,-3.9258308179242896,-6.147719867179358,-6.311202130526164,1.0
-9.355685266529333,-0.3303168363382536,-5.227407960035661,7.5853619413517315,-16.3983959161418,0.9789527241494702,-5.506033208607586,-2.393351920940402,1.0
-7.398874898089393,30.865218471623272,1.5297937909421908,2.39414837105461,3.4635862011507847,15.566328927223665,7.800470474067481,8.65709046276772,0.0
5.943521434959463,-20.81181205210407,-21.82974888710236,4.615126467925938,-13.376348411112819,0.19622185216057186,0.9743741205536232,-1.227692298193364,1.0
-7.550446738171439,1.2666896385020188,-15.526020866384105,2.566172973323388,-23.684415669842664,-0.5639695529320292,-11.835501323194322,0.9659930789397002,1.0
0.8402257830044979,-7.308498539314021,3.422953052453374,2.3881370709776366,4.730255161231053,12.850230280678641,7.757733260137213,-4.3353231238174486,0.0
-5.369182029686382,4.5865872797648795,2.566086459641883,-5.977080347546501,-12.53499222798991,0.01862525430138362,3.847498267210577,-4.121981196081588,1.0
-3.520878351182729,-2.3193263042853625,0.5585538932386722,-4.804522901808433,-17.073199184690505,-0.8172593804917678,-4.0022818343860225,-3.733641518458667,1.0
