82.83554750487163,169.65811849499318,-68.28717541104871,138.59210999505237,47.396799258700156,11.946887525958733,102.23296246463079,0.0
0.5462807708613804,1.1051035486735181,-1.8541194930639107,1.7075540602230632,-2.462037887805269,1.7983584898453813,-3.2085349450797973,1.0
2.57413026147858,-1.2770228033086573,-0.5884837448233287,0.00909821492667085,0.4064641971046189,-5.96739772894163,0.19149458076298917,1.0
-28.52237721870008,194.38150346963656,-107.007047722226,-130.65469634930736,-105.03257995128882,197.25349046624441,16.426354050622603,0.0
-57.88438011422454,-12.119908358997112,66.857859814435,-37.60353743946522,72.79184593370867,71.04164088075457,13.177803436842554,0.0
-3.0331237242498688,-1.1281106276048107,-2.907939658851941,-2.0511973315791074,-3.9875602723011587,-1.7249769612075045,3.8390937741307254,1.0
-107.8216793338718,20.652054077678066,-10.455747941254575,107.78457266798054,49.46815144376053,-115.02823250913963,-48.75918090572589,0.0
-42.91629532835222,107.3601645162963,-47.46166537540104,120.87509397817412,-76.96926889481213,-36.02794786565895,128.1044373040653,0.0
84.82978065892587,190.39458756227614,201.973345649986,-86.09727957251494,153.00481369908584,248.0497078640009,-56.0830934924285,0.0
-94.92048805579218,-8.707748756890114,-20.34976588420185,-138.45374641364256,-96.96201459261945,157.55601598404996,132.26271921392384,0.0
153.9763187783824,-175.3831325690305,-89.14714906119465,32.635713911468656,89.88219668602753,106.43230600432489,99.41099087008996,0.0
64.46450840398317,67.79782651129014,-129.0452072117942,-245.29296488143666,-187.58354772608618,-112.17546725321651,65.39604394627327,0.0
-0.19622034699633653,1.2031730133236864,-3.8983979786907286,-3.2990565816180455,-3.7650104919079515,0.035427331864324535,-0.6827252903941224,1.0
-32.29405390199884,115.31410962185605,39.55747954153411,273.49055998636226,-20.56544174675269,-134.3229511267793,-244.59849482356762,0.0
0.8116738451535592,-1.614188411019953,-1.5109056486233419,1.263791217155534,4.450125352948804,1.450936848966099,-4.758314787123151,1.0
0.6375714345089422,-0.47936208174603,2.4226496937584647,-4.504294346118832,2.439567792946299,1.7316620259544981,-2.1554455286593135,1.0
-3.5463234084185316,2.00807038284212,0.1616602169857559,-0.5652618062726757,-1.7823041922966474,-0.502534592744325,-3.4611300306282535,1.0
-1.0079472820284763,1.321044826652877,-3.0865192244768043,-1.4494848048583857,-3.9265532563370718,1.8930488646013146,-3.760812465338839,1.0
0.7972839657404274,-1.0490483704314169,2.5994769331914296,0.4383933871229774,-1.2782704831463172,-1.2918152336939632,2.2088171944879598,1.0
1.6026277500068364,0.5799398932505238,1.6279787767784932,1.5696956602935637,0.14503805221554364,-0.14689543764087468,-3.739461732744123,1.0
-0.9755681870897323,0.016822396767665032,0.5471038505588097,2.474710165888955,2.9497249698098216,0.32685257138369334,-0.6233062819440919,1.0
56.848475649921255,58.212217412334795,48.66279893680877,5.656943914299543,3.2734859447525833,39.979289738494074,-177.77833061994534,0.0
64.25290133108896,121.48106889710469,39.269911564851576,-96.53648643274686,84.89850866994806,13.637927995734868,216.5174750536286,0.0
1.6532846974331958,2.0532921457682134,-0.7926414740376426,-0.145127516802911,1.8362497433014933,-2.2547204229996605,-0.997958307767998,1.0
-41.987674406176644,209.90970476992965,26.544848054846003,145.97784241446564,-50.70427108628039,15.478723231585406,30.313176236283308,0.0
0.9054739573549441,-0.15016074950402633,-3.6178280550494,-0.36490598533102975,-1.048533563264475,-0.5377002372092964,0.18951858610672037,1.0
2.8026833372020743,-1.4337370906523035,1.4577630717228112,2.5459043807650983,-0.4704647074333309,-0.7923618726314284,-0.79294739588999,1.0
279.99096621001735,47.16434290555057,-50.00872794280292,-219.66720125335934,44.045469674838714,-26.961024043394914,91.18015503480969,0.0
-1.9697880796932496,-1.8487800732202817,2.4778892790015985,3.2545273880528205,-2.8618034975212074,-0.414965378371133,-0.4562108154195876,1.0
188.39005862598412,-90.80401483032915,81.88511679559683,-36.59080010663578,157.26745448504647,31.10248068820475,-144.71920806157055,0.0
18.285397681323687,333.1919893001967,36.038468265467145,-166.1647500913503,66.91763178603989,-82.3178444863864,-205.16761858084922,0.0
-97.28416139978371,87.3076733021429,-205.92023760330295,-26.010699588849185,70.3163347198338,-287.4122584764592,-62.249807528560204,0.0
-1.4329809082504643,-1.319180394305642,-0.852151443503582,-2.797000487048527,-3.1792375813533686,-2.644775691328302,-1.0909245706590458,1.0
-5.230250131705857,-121.71916601618277,216.36532203778285,-77.4733975559268,27.350955938310552,-12.615161127690929,133.22727984338053,0.0
-1.5317192459359488,0.7507703956192455,3.4656630420394268,-0.3236759660084589,0.1674954056633875,-2.871598191460821,-0.390640655201258,1.0
-110.31737168969741,-145.90352841114762,-79.85513351467513,-33.90127208277211,85.69782000792532,-104.33975112509971,-108.27720136833415,0.0
-148.1031655598661,-81.50490534617344,34.56516915819234,104.59552168954644,40.21299134282013,27.796435776223834,48.199283080307715,0.0
0.6110233939788625,-2.5523882421042936,-4.377825489892008,1.7137644120774778,-5.301523046224311,-0.45076207374729,1.1408604478905082,1.0
0.43275245267990664,1.0774459954784783,-1.2693441567189863,-0.7925566233656255,-3.980214538997573,2.098363102712121,1.2825303211314059,1.0
244.16188083409145,45.94731761586264,-16.237032614960842,-358.8046352922563,105.92504868186995,-61.874339794329344,-268.6583419533396,0.0
-9.793089328215329,38.557415980238375,-129.43098249490163,-101.79658923187277,182.7713532962938,-160.96181191115588,-85.07372072776016,0.0
152.96902700377643,-208.93001124201365,-82.14388366373677,-330.9167386491998,-90.81601368152633,-229.5798121351413,43.47871119286363,0.0
-2.119375542652905,-5.830756976004533,85.46779915432131,-263.7968550486445,-91.78987354594982,-107.61877811603108,-74.44562051373083,0.0
-0.638675509057549,1.6665515072794002,0.2634915302115576,-1.2240557713256224,-6.470126859307458,3.0207488163123113,-0.5688494961934396,1.0
0.1991534709769643,0.27370415217284993,-4.331462354793599,0.07099615543545061,3.5856412702369678,-1.8000522861508716,0.5784155144659365,1.0
162.67204850130895,26.963715729396128,15.00599745688092,-66.86374030806817,2.2025091216733035,107.83783292547652,6.119212757319977,0.0
69.05743667541343,29.28146754239527,111.12993311393616,88.27204582890617,-4.572145626407094,134.17235573657067,28.873119517211904,0.0
-135.180740074309,75.56657917832476,77.68957424612977,-217.7265957594555,-24.75222596251986,-88.98319902840667,228.62912216221272,0.0
-3.1910276000979025,-2.236827335769601,-1.3545478806529465,-3.2643228445349526,-2.2133330341426385,3.6538709008400976,1.18709680505174,1.0
-0.16434417899792936,-0.04676584026891342,5.131936623629676,-2.915303808412653,-3.8528577722512587,2.0832196204013,0.5649928148583203,1.0
-0.8756481447809694,-0.39277424126144495,0.3222705599687813,-1.2171261739728196,-1.4317075128386922,-5.424157605479533,-0.5435319644291062,1.0
-124.62761388075363,-247.09025609123242,187.84000772308983,193.662946753168,-300.80979782221607,-46.74721056880881,-24.92882970769116,0.0
-124.36892539545191,86.57337255962922,-144.6208897664813,-284.674912598765,108.14718393204842,9.535527004698068,-91.42995324454526,0.0
0.9410106867413932,-2.61002968375386,1.8143638608076733,-1.3161361909362475,1.6944830654299343,-0.09036676039212707,-2.499492929730624,1.0
3.251972682041032,-0.7644875669465857,-2.6949210641033754,-0.9850817392614166,2.203681570199371,-2.768760336183383,5.382901491052742,1.0
-311.3375555816253,130.05404887703017,288.8389821538901,3.9496459794798193,-47.94422014710993,-246.35388045552492,159.80123853337327,0.0
-0.39906150006619695,-0.24026794179353708,-1.0864256728522155,2.8017607246211296,1.0394523012291168,0.7794273004216324,-1.9685436634436768,1.0
-72.50132798290424,-90.12283850153798,165.8660265506715,151.0429602439825,-149.7048090686817,198.72555822336065,-70.31291422356988,0.0
1.038995432422396,-0.20601697266499192,-4.9409691739145,-2.115985518221103,-0.09757188666872017,4.756407454724985,0.16648674379698017,1.0
-1.1545737635136737,-0.8935840431311108,-0.7844465303478839,0.054596836612389545,-1.2501860796193807,-1.5345211606341684,2.464799939258898,1.0
-2.716530354266061,-0.8799380061415627,6.729183441905198,1.043361957471833,-0.31610174369527694,2.5096512328164056,1.6260354485583242,1.0
-141.4034087073768,73.11986968009217,-64.0376869770675,19.320236643859836,-89.09249574734713,79.0052401345509,-192.15629868795486,0.0
-3.2411123631764887,0.09039895765045972,-4.134868658303258,-0.5292266997563411,-6.59912510822482,1.1953738683378627,3.10299000519013,1.0
215.51292694849465,-232.9985405551558,-221.34960819205037,-55.62192552095536,-102.34687471547159,42.04182356459545,-30.280437582430586,0.0
132.28007915331358,143.38794951520617,21.431183633809,207.52505701275663,69.97429444800511,49.491254335517105,-91.06815965772844,0.0
-36.15276641313522,175.11009313108846,94.82449864018852,-92.67925214845194,-79.80527718132817,62.64369087173159,-131.25911313353654,0.0
-1.1686081898691518,-0.4889896255157111,-2.946302362352118,-1.034089454526867,0.10514685576126015,-0.6995560976537092,-2.244742984282952,1.0
-0.6147040484388159,-0.5429029728073131,1.1337705762241976,1.067513156764848,0.649869709303093,4.106762358491295,-0.4441493524382456,1.0
-202.99899615228665,-38.96320120343602,43.48816272633322,20.99147877301472,-31.600299857317637,-66.2917368776644,51.53016684684448,0.0
-0.7470675112790748,-1.8074579494655234,2.5162245847451263,-0.7502669225667494,-2.976414975216594,-0.026538854802416894,-5.879385072841381,1.0
-2.686629984403658,1.0059008253539976,-0.9809726648021804,0.797758625893223,4.447355732477029,1.605007683378929,1.0256765919097122,1.0
-2.9520233830255087,1.1131763165847004,1.4088291019379682,0.4895630644951193,-2.5955494801793058,-7.58850419444371,2.867011120280928,1.0
-1.1769193598160999,0.7026057119746101,-0.2641545182157269,-0.700704484104744,-0.34688989975930506,1.2207950510686356,-2.637657378992997,1.0
1.3224142066038025,-58.49273269443371,-123.33075829906102,-146.22958091291673,-23.612096150218,16.247229142577176,304.0421026374503,0.0
-3.315010734740733,-0.10385809626987678,5.666373935834391,-3.963941233362839,2.6556005682458634,-0.0035592510970873796,-0.1430951058401256,1.0
1.9452832326702272,-0.7653248649730117,-2.895393274837759,-1.8984035417783052,-8.264377110911727,2.025207792613377,1.4126327245411558,1.0
0.6357342449832059,0.0680500916532455,-0.9622751699826639,0.017618902295970906,-1.6178619398348262,3.9250429816157575,-1.7829149208813935,1.0
118.91201614712129,45.63029797520444,209.22257604697265,83.16724344252708,-222.40249171027904,-50.58456741200377,0.5528699040483489,0.0
159.5071966386966,64.58071911344506,-145.83546831718695,-135.47293014371022,74.49271326895627,-0.3094255481361843,-17.287005695243728,0.0
-0.6150095021130859,-0.22269485593200283,-0.6445722710133952,-0.3073007052865967,-1.0160906709782518,-0.22079663394163324,-0.8523407352779664,1.0
103.93373966932315,-58.465294865712394,137.09690018720914,-284.99616071990926,10.350887173718545,-84.1520082335031,-29.55306492536654,0.0
63.511602313138205,310.6687811050214,74.35835283182846,41.730556375266126,-43.3926969055728,-60.95454401887066,-186.0704282034089,0.0
0.5503726906439546,0.5085591473200672,0.43431999210342676,2.825905465234201,4.741163779491946,1.6640545869253531,1.1366420757409672,1.0
-0.6791857505098522,-1.6571631199859258,0.22820996499962753,1.8794255921844456,-0.1909843636667455,-4.095138328845253,-0.8588709530021374,1.0
-2.832621727957423,2.102789866270888,3.9281132680530364,-0.5072652756616275,6.0219215751988635,-1.280593775917373,1.064877367179708,1.0
-8.2082547593334,-145.21201966527573,8.718302215975655,141.60738199513773,-66.47895758685296,-178.54298914617874,-1.075576316894851,0.0
-0.6473604904249826,-0.8000773611159163,2.2962578578287705,0.922485361128971,2.9127842696740758,0.009541633370438608,0.7705722135803629,1.0
-1.3119432864963179,1.0290258791924396,-2.7055402696962743,-0.762598641649183,-1.0348569248062458,-0.20528788901756034,3.015230800738162,1.0
88.68288265919946,55.825075013224705,227.15999846484863,58.0259802609593,-153.4863375965661,159.95715884254122,219.5342512263772,0.0
63.2264818205575,-46.123447232067605,178.86379430425353,-60.513937953756205,-40.08126680491496,19.757852541861503,355.04675241782417,0.0
43.448195055169975,-161.27057838732046,41.555587026934305,-204.1344072981445,16.250479046163576,141.6830407989946,-26.594208368151513,0.0
0.762550109421096,3.410762118336374,-2.4272393085007717,2.766728020813719,3.090579167149396,-0.06162621805000263,2.3570029723597345,1.0
-2.067811078542654,-0.34827590042958245,-0.5724455294351671,0.23059424622177688,-1.5631611868660098,1.781874138019068,-0.016201009865879818,1.0
17.335567726441667,-87.8140525440665,16.769775269737192,227.7098497226318,-140.9586866186063,-34.62513252181221,-107.06424799507717,0.0
-30.227983771832978,296.75112063279926,-248.92587278500412,181.30079615700268,-130.04043474962492,61.288693303986186,-106.58584487084035,0.0
-58.483796571672706,145.670019888421,-19.06863565446237,125.00973488931791,-29.742001618534392,-52.01357590502851,-59.737196608715024,0.0
-1.688088571505757,0.06747445172768321,6.448075171993635,-4.849898895698617,0.377875845373957,-3.992046947438825,0.03873431866789957,1.0
-1.2728830535789324,-0.04677873321259986,6.735805147048856,-0.48653532342839007,1.0847733769443262,0.8724592944621125,-1.0854092135547049,1.0
53.82767285067527,-139.25561662185737,62.99456205707864,-71.79929452936479,225.07455842184805,2.191805648351798,63.4385781619727,0.0
-134.34872201115078,-51.60867461617454,-142.85049158723962,25.689011411869444,-8.436290786135196,211.3520267474044,28.10382365909289,0.0
-67.7773193514132,34.328073426111104,108.44156196149633,112.78247101678505,-179.05634435343077,80.99257854628563,-83.18440354095968,0.0
-64.75499151974671,-89.01924030145568,-118.65243565844273,57.05583741366067,-146.10251228070499,31.434875174182157,202.65284744451182,0.0
-118.07762015307212,50.843389132417244,71.18382065912103,220.59193987941342,73.02165416845122,193.10752318651598,218.7785617843095,0.0
-65.45389438024759,-53.233773422247246,93.25354106555218,-155.3173156978861,32.259407897785344,53.27089180614961,383.12309317972233,0.0
-3.4152077018229923,1.0148196863081325,-5.382398215162807,-1.1960748069648734,2.999431482999821,0.29030305012115276,1.63146097780527,1.0
-0.8331870716456158,0.280613450260184,-5.725124502137556,-0.46358005219271736,-1.990643198569997,6.61484688698006,-0.4460780298658094,1.0
-91.2839265759522,-292.11949920302317,23.83476208864745,-6.5283276269785535,-65.64717513100652,-115.09794578890656,64.614134118664,0.0
-2.343257471889789,-2.847184395207911,1.9395267540824483,1.1060779162357675,0.4437638046526561,-0.34745853924498893,-0.9187860775637366,1.0
-102.04512199809345,-248.653838483695,-62.82021290442554,54.04949846363128,38.87426118833096,128.95217897145602,79.8062291763273,0.0
-1.9850284666909896,76.98477545120271,-105.6354578050047,-179.37860604362842,32.08131403298878,-164.90483232249304,77.84117738865098,0.0
2.2567597234507484,0.05721032085001347,7.675441343321639,0.30424587611896803,5.677338002109473,-2.4659681600206964,1.1470602106475072,1.0
179.58927413382224,-15.72920242244689,-4.849463871076752,261.69100020648244,35.40495856512473,22.161717290206514,-103.80811365998419,0.0
-17.098498815407744,-210.86159745150127,-38.284531236866776,-257.8015320022705,263.55004414569106,105.85583352480305,7.251905873895337,0.0
