91.07295955780393,-114.63711948977766,-177.85280404168273,169.86233995752133,15.497427995181003,-182.94622056153517,0.0
-121.0080471406165,92.15401091750971,3.251441232548938,-99.05847342385425,136.30609520333434,46.461410611325476,0.0
102.08926147465144,-167.42569970174372,-132.3802075636302,-118.77484783536651,-97.45530528912136,-14.961915986000218,0.0
-22.351407439936143,139.73498224785,70.88873446622738,-182.7888434574568,34.14652262782608,81.39655727887643,0.0
46.47494766339201,-176.68781644503184,-74.89691553307773,-159.90341936026658,76.27981316948728,45.13123442823748,0.0
0.9519336399300422,1.0732195939189342,5.48882903740378,0.06331851214550176,0.7043093016326402,1.6044516339830865,1.0
-56.06376412198507,-143.21881762059525,-18.223839179145422,53.35487910452293,-23.24121859530345,-43.607192629728004,0.0
108.48991373002148,-164.30628682414977,44.03357289591043,-207.9479236856734,-42.47940880163729,-50.28912138904186,0.0
-33.07429449861617,101.92550921649782,-92.46208597250593,28.486302512990214,-179.15091672407843,120.11210080136065,0.0
-1.0221320436430443,0.1548077400475237,0.8664414507908135,-4.659795068179025,0.3339913846791826,0.3671231413964994,1.0
1.2983243696051199,-0.7415928426960446,6.443586012750164,1.6942419355200762,0.9025006161641226,-3.0364164386815107,1.0
2.9973775292274687,2.5088211821245427,1.1586506924544389,2.662528537154945,0.29010753944064566,3.9693433756551975,1.0
-38.607877938541144,-17.501531191832193,-282.0324803945692,73.1542782188808,-96.1008929132235,-50.146318303082694,0.0
-86.18060553936058,80.75067731632365,3.9080623726608184,138.70716335387021,-2.2395687331167204,-47.97179350000094,0.0
3.442691666550585,1.8321282757434512,-1.0024745980370957,2.3048246293973285,-1.1921277098966276,-0.36048701437145964,1.0
43.58918428881448,-29.240080986975055,94.59802380263419,-91.4764742375609,70.10320133102957,-117.90861163199818,0.0
-1.6180773648804043,-0.4503745939674429,1.5264921001658625,-1.251149599853523,-2.0219265574878698,-2.554483153493564,1.0
75.39113649090508,-55.01605826214892,-134.74610508635848,127.37087706836535,26.863252833760214,25.601168271037977,0.0
-1.1985074189073264,-1.5758197252122095,-1.6242968451863111,-3.459528970624227,-3.6858902884732436,6.45896442834011,1.0
-79.67792437129971,-50.16925665412815,161.78946698515418,40.20027772877391,-20.00549484700079,-29.824349482911614,0.0
-37.04368893563473,-26.52524830910858,-33.71185730830698,-43.861867462864225,387.4841172948111,70.6367145615127,0.0
-127.54230176044487,151.6962379627771,-49.87018351050084,16.187926512228973,138.2058060522929,155.0409325021801,0.0
-187.34326237802304,35.99330323131604,29.055788432582403,-97.93915836388095,95.56691985740379,59.34316723497564,0.0
-1.8085957577420528,109.90517056896735,185.62512764330705,11.951245903755423,-24.593937662584114,-132.39560487989343,0.0
1.7836121398680396,26.9714517514153,-39.13281578097309,-162.9301808020497,242.56449338948656,17.680158510446073,0.0
5.4650030694064125,1.1852269575832053,-2.4879864535479146,0.9785806414311364,-0.812027527263718,0.6425692423446959,1.0
-142.64678141130972,-88.48964312195343,-115.13198498577248,66.94549865603086,56.77897815774795,-41.69780780674739,0.0
-79.63910684213269,-50.121103761167305,-55.753650183078946,-111.20277985454675,37.553418769232294,70.90631461274859,0.0
1.1728043715418168,-0.7024172828590262,-1.3339725763466537,-0.28981810084053833,-0.37048502741499334,0.46311370256994927,1.0
8.99594156342035,0.5973775196092431,2.0074123656522938,-1.1425382853342847,-3.884989784420752,5.80050597843913,1.0
-1.9641581907480603,3.376342291562663,2.1914119591710564,0.7661913077239872,-1.0090144978556967,4.179209488851194,1.0
-3.766310674623072,0.3102289954470722,-1.4303713231188844,-2.2248353057696852,-2.301384704601032,-0.7373012570780781,1.0
3.231765822719131,1.2739780141440196,1.4378519356750143,-1.8705596611384854,-0.17337465301682467,1.2177099532862785,1.0
-0.11617807969451294,0.0837321831340568,0.8569721406838932,-2.3893989289253366,-1.3989733548752503,2.2321762947323354,1.0
-6.49146283891153,0.12738354543597805,-1.03078345399422,-0.19574385296363808,-0.4737612805134225,-1.0548764278728093,1.0
38.67073940993155,-85.76803584893284,115.13336413438873,180.76394108906374,-181.33746809633988,102.31124423201999,0.0
105.69626446777752,104.74353123831884,-13.708783712119716,36.40164987519183,-69.07349609003893,-235.44443980670235,0.0
36.097771720730854,-130.86994757104438,-59.42793263794258,105.82140938766811,-4.557653940953241,-260.83516227765097,0.0
-73.84678293085477,-126.48870098464937,329.9913669919355,25.519815326022815,-199.04346554846603,-76.19630990820693,0.0
-141.71950112551502,53.246101030448656,-31.751984206987593,-303.7602803025188,38.45411384903268,145.53582807822625,0.0
-0.027716111616202264,-1.3050823555188253,0.05958963351378871,-2.493401929668199,-0.5839042506013984,2.6246920564458125,1.0
0.008128442560401917,2.3062531507303006,4.1368978940676655,-2.257001465987082,1.1992241059830457,3.1410312059755716,1.0
0.7876129841820962,-1.0850100791740211,1.5313736285173485,-0.13708625756798976,1.9925804071647009,0.7246985703357156,1.0
-0.5938949364469589,-1.328448470141585,5.260686995943243,6.054689163124004,2.0378369143446293,2.7348317344621114,1.0
47.06425990926721,-23.244967552736703,-121.41608121968684,20.751768476884873,30.49128929786759,58.52908464889723,0.0
36.13737803414111,144.97735742060902,-26.81456770370966,-248.83629389875554,-129.3220133317481,-61.20994472691671,0.0
8.653446215010598,-94.00515876219197,95.47377811415289,-56.35887082696398,1.6244170114851286,96.85710161006935,0.0
7.73318607936726,-14.12798188822473,-77.19036784582443,8.93923926133997,151.5576845252104,-56.24363426767004,0.0
-3.037455807512173,-0.3463741278336604,2.647620458759146,-3.0824055840464344,-1.9064410810394044,-4.813031999662489,1.0
-0.1391140312162776,2.4307326445651616,-3.349598457477604,-0.7308264634717541,0.8893754689047271,-2.0842580312479297,1.0
-3.127138258104123,0.6796585581660023,4.963068671855184,4.7885375245127335,-0.6477611671213702,1.76072012536306,1.0
3.66726935391726,-2.610813732707931,-1.0258512504636634,1.1204714182066284,-1.679043720709954,-1.187611768467517,1.0
-182.38518527660813,42.817362462121494,-7.750840654930938,-0.6784483025833978,3.175218373417494,42.71249002197338,0.0
0.06715963399834829,0.39371371890202084,-1.7204487060467168,1.9540595714954352,0.9348099023263086,1.428162001158852,1.0
28.71057310145416,71.92664448193433,-10.898021990734584,65.2365706758704,-46.09108636343439,39.77237099659844,0.0
-45.5250558235323,42.33331257864728,-43.36131015288479,155.87011009964692,-171.52624489849845,23.68108624135227,0.0
48.585852135934275,-51.21255562095024,121.39696016345937,28.293512588924315,-227.21817025848304,245.3007431104777,0.0
0.46471263974373966,-0.7714197198438861,1.0689356147135183,0.14297393495475794,0.6529993376563933,-4.062529443482495,1.0
76.94087672236932,13.272791059805332,177.8330463355714,-87.8541003611945,317.68613138799395,-121.9222437701292,0.0
168.84775766152353,41.363864461193025,68.91968990075216,-3.3426546163565964,216.59368166644947,242.21556621427592,0.0
-73.0523597410639,88.82162972476033,73.77900592468387,-197.24217251721564,72.01748313021335,-35.76314444479572,0.0
2.100523942983203,0.7250305869895418,-0.6133923063740151,1.0932488335923345,-0.2950717365051608,3.810295009812464,1.0
-0.876304664477875,3.6987476715227023,2.363315312459948,-1.7603909097730714,-0.01617366326020402,4.893486726026771,1.0
22.235802354827662,7.615883082620547,182.99529477493306,-107.3451896740597,-101.32349418492211,-109.76540074058201,0.0
-205.22623859853036,-22.665355677027726,-199.39243826077873,186.62494252479675,30.719698760701167,-19.766338679955723,0.0
-1.606160523811038,0.6959947524453315,1.0356142472003476,1.0611326375934516,1.534224358854432,2.1060764589536234,1.0
-0.6572104524039528,1.4154758260535265,-0.33864134652074623,-2.4556671669964834,1.404387062916611,-2.190370395892495,1.0
-0.684619173879555,-2.1292434481000018,-0.41721560579502714,-1.0384446130012006,3.294252435920005,2.3532210360073496,1.0
46.64438555722748,12.751300735811151,15.703532991068982,8.169019521513999,149.50196309146773,208.98937270182654,0.0
-3.7953304186013406,-3.156419202780549,-0.08795983447407846,1.2599218247035489,-0.9742845253898728,-1.2577514724452206,1.0
0.5710705676664037,-0.644512416926241,-3.026225293426745,0.24179350394273758,1.2639829804788323,-2.115880714670725,1.0
0.3971432542140546,0.5369167733700825,-0.704437123858866,-0.914816981450558,1.0247619693674477,2.922964465165746,1.0
-104.4109123109415,162.78782288006965,172.0356340433142,-207.42734263984318,-77.42304643046336,-42.758291551557804,0.0
9.05602490853347,146.84237526063401,-214.82507755966571,204.2754140924999,80.59172270014759,16.736321980620254,0.0
210.5053909513529,-0.4667655528644699,190.99227309364696,260.7195152360205,50.694380274193605,136.23079443308984,0.0
1.9407723975709648,0.9587215949424159,0.6952754031816171,-3.6489652116561806,-0.33455943432778157,-0.00033477020985610615,1.0
0.9216434077190774,-1.5137596968247145,-1.3185888951474325,-1.7071812238618969,-0.9448391199984012,-5.111965099809685,1.0
2.371849972541907,-2.4645680065349684,1.7032409994264885,1.2577467394421307,-0.7743562680806704,1.4953715843485067,1.0
9.424131098082231,-162.58494784189924,-232.13985576558187,27.513279562941534,312.51748092813307,-87.06902594074869,0.0
149.601183336928,-146.0926162718879,198.36231055171993,-105.23415602389801,-165.74746143257158,-149.30070527636641,0.0
-0.9215000194769708,-3.3526058556944465,-5.777740678090502,3.06623526494381,-0.26644181969933006,-1.2149579420665997,1.0
80.24832784324605,-83.66139347564128,64.324401853454,34.06103701058995,-337.3695237780505,-65.1801934837082,0.0
-148.80005747333794,-169.4022310518183,-250.38660170816496,-57.846267886728874,45.44045574579133,152.39562374120544,0.0
-3.4445762000884765,-2.81877870986083,-0.6078392898227051,-0.377895100154664,3.12122044446898,2.833484473211255,1.0
-5.342168401409611,-0.12505402375800076,-0.46817221958083827,-1.119805233861723,-1.3735914828517675,-3.5453186420936307,1.0
15.237517276990292,-235.92203430708634,10.418271272955037,-7.0929723876249104,-277.4075961989667,110.71740775011733,0.0
180.91327812723844,-190.18564999882457,-70.90492973208252,250.42323877985774,-160.62918256118974,-191.7598406383173,0.0
22.740517631446508,-37.68997783712631,-88.3299422063964,-6.7319465655759005,237.16046785649095,110.11199794315296,0.0
0.09258806475994288,-0.16788969448783395,0.11998816820713318,-2.336446477901097,0.554125976238069,1.9404457963087514,1.0
-73.79761832744335,176.5718780826765,-102.41788546067679,42.92347805370824,-1.3181535878813406,-69.3593526773269,0.0
-18.310357804004433,3.7128266364254463,70.83924111857266,85.24171907200957,-317.16766027031775,-23.368338336977338,0.0
-156.19191882235106,-40.447202465175216,73.03044055761086,60.287293321845645,38.20620262521319,-103.72010277245263,0.0
1.342928135518622,-3.460702145306013,-1.8987804397656058,-5.821331136108445,1.864247301404679,-3.521243220843695,1.0
-4.982846123099778,-84.52601995014403,290.0219716680868,-2.6448037916604887,158.42886963363532,-20.167037081530353,0.0
200.05449832307772,54.157467908757376,-94.80873002039135,-24.183305197170455,52.455722113060965,86.91927026670655,0.0
2.9537177485450488,-3.1599135208459206,-2.0466428207342173,-1.37748608162767,1.1359943842948212,1.8789186054846125,1.0
12.336636542631844,-20.09096985980074,-48.733217725874844,-80.5375593810431,193.149052100614,-41.6717190643473,0.0
4.340202541380217,-0.255879249402449,-2.5298632490409956,1.6411449687008406,-2.5092198312339162,1.459748302954466,1.0
-53.51232066989516,12.094730566388446,-67.06383836832124,114.2211496653936,20.74976647584556,26.28388337787002,0.0
-127.60546315836694,-73.51576904752622,20.38628170728292,69.21950192159369,24.89859041072203,71.5221282498034,0.0
-0.2646011559853893,-0.7251173874735628,2.870142448984038,0.4115638251846949,2.147068590520264,2.191555622280186,1.0
-1.7380193183661334,1.2923412542139958,-2.0546476707942465,-1.8754522509490805,-1.5021515673344106,1.2302073534811429,1.0
-85.12495972725475,-98.65559151618099,-51.99995358893859,-56.68058564372363,-0.9862455566892723,-138.41320515102802,0.0
126.08241246828639,66.98384303916188,117.16799731080825,205.86828785415452,234.03894002763786,-94.21942841451343,0.0
57.266150703939374,-80.78662739285497,37.508267464121296,119.90201601276888,175.82860024943437,134.5631041599974,0.0
281.1703776637165,-21.469071053347566,-155.8978319541585,-119.42080217169148,40.21035065896214,-154.40595869134071,0.0
2.0813724637218343,-1.2547352101224214,-0.04074434948639093,2.931975393977133,-2.5518028542858913,2.924646319221715,1.0
-2.37868004956658,1.705079634758898,-0.81481342266849,2.068298497794845,-0.3150931608604271,0.04926261855954421,1.0
-0.005857825612303739,2.7134065763218858,1.003786576580232,0.269014700785679,-1.1556844614186148,1.5928870976395226,1.0
123.68932109805719,131.36558497836637,23.712124141664177,-84.38757414240462,-0.8249566929040328,4.868110446722163,0.0
-3.0571832993498154,-2.409995057629497,2.369328414190978,-3.55487141332059,-0.6844755396237835,2.0323123879017957,1.0
-4.3133443528550215,-1.595686582939325,2.536929349532141,1.5372497139730859,-0.7785463940934823,1.896598303723741,1.0
-0.7005921548192596,1.9418379415096114,2.13796932814395,-2.0224289894335303,-1.4259430084790634,-0.9985644349429292,1.0
-43.24474598471881,57.01560631837445,106.51775135251184,-91.89598768677669,128.1852813724902,279.1240634454794,0.0
15.970086302531158,-149.82276746036894,-24.19240507888494,-183.36189033760326,18.66047711370652,-78.67232368963178,0.0
-0.9239928697878382,-0.30056101364530147,-0.09300887113442614,1.2853269003708916,1.992640543036137,2.6796405445992164,1.0
-4.02157250418685,1.8487064850594028,-4.358502419772478,2.6183080047053817,0.32448550553466077,-2.8994120169378528,1.0
0.3035818609201282,-0.18894529887771908,0.47100821222784084,-2.036762936466101,2.3330098185891788,-1.0834321373499158,1.0
1.2175999216629452,2.9020006498158843,-0.25561679698063516,1.5799132794528155,1.5156672595561573,0.17117432888767206,1.0
-1.6604553357220528,-0.15554618137902002,-2.85997088058201,-2.941491931342295,0.9409199219437028,-1.2971828772525564,1.0
-0.31909963615226644,-2.796430092164135,3.556750686255642,-1.7130345554229112,0.16332259701585555,2.650964165678716,1.0
214.60286179066043,-18.736246733633447,-69.90969371283819,253.2011311811597,-204.20571009281878,7.839202664078094,0.0
0.37587183914008304,4.260463135764348,0.23091947563412646,2.300120062676274,-0.44097742328613376,-1.776039689449633,1.0
110.91402209113944,146.70261087957402,192.81508433865156,269.7889699306294,54.59388878598581,-58.70171601433881,0.0
1.6916576623301216,-0.9290422071103026,-0.0921824896338103,-1.4643596027220884,0.526947490838422,-2.2066916986849203,1.0
-0.4590426524999059,0.13246463491900437,-0.9899628717648353,2.226805812783047,2.129141185853446,-1.4781416784452222,1.0
-7.983950245725885,-147.67578386378312,-106.87523958488738,243.50680205594335,22.119687825322316,188.0951265860746,0.0
-167.69674613136888,-281.52583529969525,-193.2038230490424,-218.69682360293803,267.05269902450334,87.31547492356077,0.0
2.212123424850151,2.680361008599649,0.6392631366955492,-0.05745155941418043,-2.318436477790316,0.18737166019658838,1.0
1.2445396152562669,-1.8575831159847656,3.790614689175547,1.9658902077661211,-0.9723087982887295,1.110205221942192,1.0
-139.06915300318184,106.2507826092048,-41.8853377693851,180.1929097848816,26.717758078396834,-81.19117807956286,0.0
3.743122022897315,-0.7453678783401664,-3.5395590203757896,-2.713005674204233,0.1397586223662192,1.4969552040822078,1.0
