-96.59699638568338,173.03615055807015,199.22781435253046,20.361779162191343,-56.15955312984223,59.65951262975199,110.18673798369545,0.0
-25.683539769146044,-18.33890023779058,-11.292900301640849,134.7623101285072,12.58613083116634,72.24105666915042,65.42351444565071,0.0
-120.28722607605253,-174.9825337681884,108.18630043989063,112.51087772771007,80.71618599322377,57.78588966641106,-37.79652969443735,0.0
-1.7798563229913658,6.269567870270679,0.008325476027096325,0.07017080408750119,-0.0394668817920417,-2.8948330863028575,1.1766204482669798,1.0
35.9942962252755,-112.7815819244504,-1.2361939466323018,-100.53913582190839,-161.84803138278505,134.2402943695089,-14.075394334063198,0.0
-16.71942714203378,69.1234114930622,78.01030526041386,-67.63186300074337,-17.284074337985146,5.415409946950859,-117.54549743299398,0.0
-1.1896648960080507,4.134288832252626,-1.33435586943847,1.9292258262411595,-0.18313695171914124,-2.3991451431580204,1.9995016250027333,1.0
145.53305043865,181.53579687127336,156.3786328577414,-47.541000723458986,29.096807282366996,-158.427509605871,105.41602323687671,0.0
-13.826238022245562,-71.410934060702,-20.00437399260353,142.95769416293604,-259.9380091203977,145.62276261423514,35.66991133219352,0.0
215.61854814787594,-0.7002034990883201,307.6603997089881,130.55231978462322,150.25299054469616,-151.93047259691048,-36.61618300447897,0.0
0.8148171241838003,2.8222887591324346,0.9326446423036181,1.5975012255377259,-0.6276736780813108,0.32614597199216677,2.580374030839125,1.0
28.75876226202534,-102.93194036623278,95.77025832066147,68.49143807467422,30.926432683057442,76.96944305136476,-38.03315299013657,0.0
-94.34004203693706,-37.68295659255557,-56.61126734861273,204.4919204167887,2.646345722010852,1.6313467510765682,-94.21579152548534,0.0
0.8749031354068204,2.2089371391176655,-2.8676311096715734,-1.3398858035473724,1.008608819743001,-3.0526962806485587,0.9901627683286588,1.0
-0.4164181961017349,-0.28553143642233125,3.3441610860670234,2.776823631152878,0.9513961456525247,-0.9397239853369074,-3.3573607950819575,1.0
-0.3788263631033479,2.0716645329056145,-0.1672021847794349,-3.379102506997636,-0.09760935278769052,-4.327143803524612,0.2400466929346733,1.0
0.8651500400805097,-0.05036158248815917,2.227501904228222,-0.1905480566447316,-0.018618450873107054,-1.300315448428045,-2.4417777525709354,1.0
50.16872502028643,13.179785081486253,82.5215631493376,30.995643095658373,-195.00178567847274,34.39220692204166,9.418379924433932,0.0
100.76636167639606,-20.319820160189312,156.77711316039395,-118.81077665168932,-29.79139203332565,-16.93125461434982,-192.72158333270167,0.0
-0.8008039250585016,-4.28228933077993,0.19967525326522673,1.5050878960405958,-0.33683473784006285,6.797615412008492,3.104160131106827,1.0
100.62064455090513,302.5140976200395,51.1929876287943,-186.35603883338018,124.49047367104653,-87.17960477831758,97.56708244195566,0.0
-0.42407037311503476,3.8716814402182944,-2.4149380218029206,1.0608112861444825,0.4267925421202916,-2.743873239564957,-4.3687556004640165,1.0
-63.675859783180336,-126.30621641556354,25.97237385627981,-172.9412442397249,78.79950089377489,181.70859337396593,58.59056880621143,0.0
0.2591433032270242,-3.5228905119827054,1.4899974646775234,3.118336479201446,-0.6182201549409816,1.2742632849175974,-1.9257669704913165,1.0
19.25368435929161,288.8158383909471,50.35389467337439,-178.0833726937536,190.03485212468956,-12.929205284007907,86.95691312034116,0.0
-0.8231796560295984,3.6376211181691085,0.770622738945181,-0.44259185137373974,0.7440500328259444,-5.664602678577567,1.8785562484387348,1.0
98.44472507091402,150.82056905416943,-80.37656240180887,-126.8251193058178,-18.17897784046293,-171.00799251839533,-131.29477881516485,0.0
13.128581411074682,238.72588561341382,70.33885520646395,115.92105580674202,-156.01629941952072,135.62366787321457,56.55712169677643,0.0
0.31607534026560535,-0.7235846263032992,2.3041739743433007,-0.4801995583411572,-0.5439367079546146,-1.8866794879447326,2.1680576136190526,1.0
-0.02822683528855546,2.2240185432728956,0.6713131570903418,-0.549193663772983,1.0542374431632089,8.080694506079807,0.8858216539639858,1.0
-1.6711869397033734,1.2335044863716156,-0.7091304565540676,-3.7880964912838837,-1.5227572120579076,3.243343011234125,3.738637120511147,1.0
0.9836868232831137,-3.5605560062660295,4.571507243589608,-3.3673927497109073,0.10878277657233892,-3.9267890183726673,0.988307327228546,1.0
-0.5939586573174874,-3.2330208918501095,-1.5177666311724671,-2.2976974512220463,0.18360800078052822,5.847978331592282,-2.2629893189240975,1.0
-77.63671383585998,21.130324934454666,-165.5629653021835,-122.66317211620145,14.07768595006559,-81.74489059130023,-185.9921094365638,0.0
0.4969280430478405,1.2993489063000951,0.36438601348214583,-0.2657383567830107,0.41915749124619417,4.759480298931155,-2.1415559777263806,1.0
-0.2805489650937335,-0.5635518477430154,2.341577460532824,-0.4202713086131134,-1.063313142229058,1.921798507022494,-5.138777036448707,1.0
15.21691078623481,238.29804044695908,89.23421194640177,109.5299759590202,-61.2713040234636,-53.12728304023375,116.79826412652929,0.0
0.39191582518923457,-4.599755946571557,-1.4101436805964223,-1.5034118637237681,-0.33734538333041214,4.434332440490705,-3.382169306749574,1.0
0.6663873314944291,5.163160264276955,-0.19509543323777034,0.18509117965068358,-0.7064282546162272,0.22103201248588653,-2.19969928017854,1.0
-251.16454282984873,-244.9195404168721,173.5356793883936,-63.352160709181895,46.91972078491405,-133.10556790571866,-18.457797867978208,0.0
0.6467179357281881,-3.470669339614732,3.863590471999953,1.4729078171540475,0.5836569875087986,-1.8745663444456597,3.9551876381332542,1.0
0.5943937351279366,-0.7097214055898539,1.6503989967743526,1.1511282185505394,-0.9011484395921513,-2.2660477401542325,-2.4085272660068355,1.0
-106.3150052090048,34.246456642479345,18.85755375831655,-26.920362241633452,187.1708209719862,-0.9529488675980702,-17.031524856243895,0.0
0.6246880567502231,1.990776915399301,-2.39448736167207,-0.03290003872305668,0.6521841534303481,0.15854446677547945,1.8805281075257212,1.0
1.172643568233825,-2.458872199969885,-1.7369899160981084,-0.134380933120263,-0.457364261276465,-6.844032912112209,-4.737877885703605,1.0
-0.30397750354309483,-0.7698018552509085,1.9501338818798024,1.4654105049078052,-0.7625248320929009,-3.574739645947441,-3.436976296033973,1.0
0.6179462864117927,-1.7555691642785831,-1.5958467852997238,1.813195970166015,0.7078824529214269,-3.956960319754029,-5.120448009877014,1.0
59.08831968697022,-242.8505113252839,-2.693473037340368,-34.41767401724058,378.2884677848515,-35.708337120670734,-30.658165482750558,0.0
62.645891771489374,-95.75995754829452,19.951040500762595,-121.22175086939862,-49.79966564851121,29.099184265992236,-48.528540304949495,0.0
-133.25110630349732,49.92430255354594,-105.35655165482538,-125.87447347005566,17.496483978580386,49.01118349755144,-89.24638661199643,0.0
-0.3314058566881639,-5.13444886137314,-0.3471999853184777,-1.3917534833715575,0.6646546783283892,-6.568957481309681,1.7305894901221457,1.0
198.04128365163277,-40.57790552182632,-98.01188699700313,286.1135624120181,179.84476577428666,-74.09861984597295,140.2099224040545,0.0
1.6588306574482719,-3.4415761616130984,2.9874607439463623,2.3338022925863244,-1.5412145080987396,5.211784489665977,-0.2877313442060532,1.0
-193.98459954393905,117.35681155819022,-88.06603918802402,16.59809873707893,34.85895382619234,7.513805202374556,159.93012971499323,0.0
0.37538484283583323,-5.3657133737805065,-2.69457858688902,-2.3256954909983496,-0.8139724159129713,5.819807295877073,2.7187572274109617,1.0
0.5503614624650365,-3.109011176037227,-2.107433978760121,-0.6891413252416255,0.4027888240344963,-0.07255144681361174,-2.1700063605096047,1.0
2.2627704718364288,-1.5268835576144233,-0.9427009735190359,-0.9344203584355791,-0.38683002746381673,-3.0798655950964617,1.6105026211657825,1.0
-0.8960184968758591,-1.3957601329381397,-6.273665313816757,-1.9384637476323716,-0.35540153016371523,-3.6689055623601474,-1.80225732884337,1.0
0.7581268045919454,-1.3475529177393795,1.1541789703301193,-2.5935042321101265,2.155259421415392,-3.5816342792364573,-0.9315438882937557,1.0
-50.76091258622461,109.40831451354113,-5.4963219852740055,-153.54857995219308,31.358654752818993,-16.50201846082053,-57.93393290612319,0.0
-130.44798192711625,-206.2655584820264,-148.34668110505783,-206.528032506104,-73.11254798912172,168.07849593158682,29.48621828966815,0.0
210.65742998031996,-12.3868921890632,-143.84551563490194,-26.197013156714256,143.53351534882765,-70.71943449777991,-66.67411480550815,0.0
-0.24687888112622539,77.07377535150209,-238.56262399800517,94.23333723827122,-195.68511175127543,-268.444312494479,18.61260955100989,0.0
-93.9272880644647,-100.17041289143215,-183.07706656307533,-73.34128483146696,121.31024849242168,-109.781185503829,109.5592678318788,0.0
31.0965069606466,164.2282412704921,-187.07122839236857,-220.07353463257937,-229.4005823870897,75.27568741075714,-113.50795071531792,0.0
0.25609210084863165,-1.9494118850214313,-2.5885835613234596,-1.5690123953816606,-0.556358883135249,3.5573317588052786,-1.6534309667665317,1.0
174.7650308665439,64.39575904871332,257.9119024330596,-4.4888324476527375,-159.18536410010114,110.37371562393429,90.24396470485439,0.0
-0.5643865235301665,-0.7455832214563968,0.3062246033823945,-2.2770261641236176,-1.4220972265601817,-1.2665734588642528,2.6454245632350535,1.0
50.9767841197168,159.50824224183725,-127.77380536162352,-27.149090050286347,14.74274689842746,-16.206798024377203,-58.1525875169947,0.0
-0.8439877135589853,-1.6863413030120806,-1.6326545745921939,1.34792949397966,-0.5036711283341487,2.908956121745657,3.1027430252984534,1.0
0.9072657929822077,-0.9951820363092649,-2.8987096267070647,-0.3537278132793376,-0.3749268338445373,-6.3501734711635045,-0.8213627952111763,1.0
-11.740399561826562,88.29698959413113,-2.5979107011577196,-133.04950896716116,33.222985028376506,-48.56513041790731,43.605139887219764,0.0
0.06109965439803121,-2.881152791016077,-1.1733784611452989,3.334086848776139,0.0110202369455862,-2.661932135434422,0.754989095492385,1.0
163.04922874852937,117.44418412753362,7.153932347831877,-95.1687269970758,84.42882188007856,-84.00536056915955,63.51098550339849,0.0
0.26740967406816263,1.976185957188362,1.9121138735513463,2.676992738905122,0.848126508092796,3.0309895410451126,-3.640959722581359,1.0
-132.37962552975563,-205.31339161813634,-203.48026712459205,-138.24272903396448,154.8619712632558,166.17029511577496,20.030514891094665,0.0
27.67823330774813,-170.19198088460064,177.90982952833883,12.535912853785373,252.19870787665587,72.99155345924733,20.85184378233189,0.0
-236.17509527018422,148.4289079057827,117.07977467283108,0.6766693215880057,17.262956427310634,143.7089175516125,83.92538302898751,0.0
126.84917378350148,-22.37732802689115,45.52272082077967,-20.588092777548134,-165.03752871889017,-17.474112242724118,284.5133970983646,0.0
-13.347931229080787,-0.7719078092251647,-175.70107232164395,-114.57527350332109,-22.465980407841943,200.42579465170797,-118.76295392386041,0.0
0.9379371372419273,-4.031822929777398,-1.514380045047139,2.417247909357184,-0.6087162617119899,1.8637657235831244,-3.0393925286077175,1.0
40.45076640632138,99.4255836667317,-194.1329039912962,-155.9961016705476,69.98451134648862,-194.8050375029244,92.61919099139938,0.0
-0.8757823726603177,0.17558265700519632,2.0016893174925783,2.5462297571883323,-0.9296903585390767,2.238592635568019,-0.14631602384518352,1.0
-54.600644840560726,3.9824124118680992,-125.77249268999721,50.584598822986194,-72.49859560856451,168.44195611398308,-45.76103069484785,0.0
-0.8993354006922659,-4.11036331935825,-3.358206147056602,-0.6746030925887584,0.6807763045130641,-0.9985850223225273,3.2904849093579998,1.0
154.89832486177073,100.1707813631328,205.85381617957518,-152.72562497855046,25.684459687621302,86.60032164357847,-39.31865739924812,0.0
0.7144166579331915,5.421640963009401,2.6664622814166954,0.3742569514573562,0.20628503397912493,-6.234336510674538,-2.692892265173045,1.0
136.1674627254933,94.37454383028454,14.370313770743381,110.61133876199818,-59.50720423072263,-102.60413691676459,-264.4073744916303,0.0
0.4472159890790244,-4.023823522055572,2.3861388638243746,-2.375075054422452,-0.7590742885493202,-1.6830655324344208,-1.0677639729701733,1.0
-0.9579156227199214,-3.370837503950068,2.6356034863838977,0.014855221572970367,0.4318653773442341,1.97852566600805,-1.4742708827714281,1.0
138.84262319737363,-219.5296525371323,-125.70194021609466,1.4419309566771534,-16.60220897466565,91.93352112918198,-71.18917678453631,0.0
1.1678314191753036,-1.9937431936018315,4.633241991324175,-2.6275441138955458,-1.5137099118067592,-0.8635552809578548,0.18016502375972315,1.0
-0.8831651221423742,2.973108174494199,-0.26226307988304187,-0.5301171761116564,0.6228185588780386,0.7558374970582178,-0.3731993934256227,1.0
-24.994351796613298,-249.63945108399145,-294.62270459320087,121.25389121766142,-288.6482223751661,157.4680719196397,-53.087004544051254,0.0
-1.4826039916928773,0.026027779596085376,-0.3649050728653199,-1.9348131423802364,1.059440170647424,-1.853153243438502,2.585789895659738,1.0
0.42972801778676406,-1.624605621932713,-0.11564326785337352,2.186292994734282,-0.3816510470311014,-0.6344454574353771,-3.7131191659339637,1.0
9.727431341673165,7.21204884855527,-39.2098813368939,31.04631979242303,-57.94610686843366,82.97106061678767,127.49239681618016,0.0
0.2031000125994101,-2.1880124543632533,1.8700328019664452,-0.0950502994859418,0.9727590550164115,-4.825363544551204,3.765359823957999,1.0
0.35229637211862164,-3.7472910605737084,-2.446806529278935,1.048095607646875,0.28671967307853446,-7.809874186313957,1.3633954264842376,1.0
-151.79874718914425,-68.62290338488882,17.619775557377416,-125.26323547373798,118.8848803501767,-40.17933402688857,48.83794106977327,0.0
-130.37327962473591,124.99598506560918,-16.122996180880662,-149.60973905500057,45.239091852598776,-339.1963162504765,65.48156835107713,0.0
-0.8209649913783955,-1.4107242836532325,0.8142211392654852,-0.8404613891501534,1.6181470282692691,0.3185272425268305,-2.664188438029269,1.0
-0.3357553986553566,0.08363795053250826,-2.098308649350558,2.0896288755375845,-0.8801853929769309,-1.4764167585966523,2.16780656180684,1.0
-94.24534045233095,-24.061658823279316,164.73019480754851,-206.05473241158415,-25.652996165508952,-207.40690086555003,77.57284403971964,0.0
65.73602917584581,70.26012792904052,-185.34608913152232,-129.86059881004942,16.18342790607151,-141.56420778360373,-57.03385127845435,0.0
184.60018691248553,74.82223957559727,-10.82830832798033,-128.22977522302557,103.8892183317387,17.090306977408094,-56.680054686515874,0.0
-0.22229357966075772,5.053637108415079,-3.2453687464255565,1.4602667279284829,2.252276745002179,-3.1972912127763724,-4.96115459277829,1.0
-114.0959832633108,99.38296381995247,-24.432254053705723,84.79908827077892,-79.84750047803664,47.18016706586969,9.20367184664795,0.0
-27.72783003558501,-173.05507785657989,13.136198200209659,110.47566167900612,-151.84853336448305,-24.088494933909367,-138.53819801754923,0.0
-68.44851447724258,80.8557249140461,-135.16699332407546,117.02160796566189,-60.5822234927856,29.42624378121216,52.85966193251455,0.0
1.0178439030371929,-1.7825341888192048,4.390074018992804,0.6342566921089456,0.8451245610350596,-6.1694354976637005,2.4163760002458115,1.0
223.05001380507764,-122.81728770968918,-53.346688739094084,-24.18749549228535,-54.07665372101873,309.39310923433857,-59.52620366769061,0.0
-282.4002599575429,188.11243674798544,-147.16917144691868,-0.9394197520383012,-111.67283118386565,-319.5088543095012,35.19172986336219,0.0
